2024-11-07 13:55:31 - INFO - SHIP_ID=T20210902007 | OP_INDEX=492 | SECTION=0 | START_TIME=2024-06-18 08:46:19 | LOG_ENTRY=데이터 개수가 139여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:55:31 - INFO - SHIP_ID=T20210902007 | OP_INDEX=493 | SECTION=0 | START_TIME=2024-06-19 08:47:25 | LOG_ENTRY=데이터 개수가 134여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:55:34 - INFO - SHIP_ID=T20210902007 | OP_INDEX=494 | SECTION=0 | START_TIME=2024-06-20 09:58:55 | LOG_ENTRY=모델 및 통계 패키지 통해 결과를 도출했습니다 | TYPE=ALL | is_processed=True
2024-11-07 13:55:34 - INFO - SHIP_ID=T20210902007 | OP_INDEX=495 | SECTION=0 | START_TIME=2024-06-21 10:02:19 | LOG_ENTRY=데이터 개수가 144여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:55:34 - INFO - SHIP_ID=T20210902007 | OP_INDEX=496 | SECTION=0 | START_TIME=2024-06-21 16:06:14 | LOG_ENTRY=데이터 개수가 84여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:55:34 - INFO - SHIP_ID=T20210906008 | OP_INDEX=163 | SECTION=0 | START_TIME=2024-06-21 02:52:04 | LOG_ENTRY=데이터 개수가 5여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:55:34 - INFO - SHIP_ID=T20210906008 | OP_INDEX=164 | SECTION=0 | START_TIME=2024-06-21 06:41:41 | LOG_ENTRY=데이터 개수가 22여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:55:37 - INFO - SHIP_ID=T20210929001 | OP_INDEX=1235 | SECTION=0 | START_TIME=2024-06-16 16:00:53 | LOG_ENTRY=해당 OP_TIME은 DEBALLAST입니다. | TYPE=PREPROCESSING | is_processed=False
2024-11-07 13:55:37 - INFO - SHIP_ID=T20210929001 | OP_INDEX=1237 | SECTION=0 | START_TIME=2024-06-21 16:16:05 | LOG_ENTRY=데이터 개수가 13여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:55:37 - INFO - SHIP_ID=T20210929001 | OP_INDEX=1238 | SECTION=0 | START_TIME=2024-06-22 01:20:30 | LOG_ENTRY=데이터 개수가 17여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:55:37 - INFO - SHIP_ID=T20211022001 | OP_INDEX=1755 | SECTION=0 | START_TIME=2024-06-07 16:14:31 | LOG_ENTRY=데이터 개수가 1여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:55:37 - INFO - SHIP_ID=T20211022001 | OP_INDEX=1756 | SECTION=0 | START_TIME=2024-06-08 08:30:04 | LOG_ENTRY=데이터 개수가 10여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:55:37 - INFO - SHIP_ID=T20211022001 | OP_INDEX=1757 | SECTION=0 | START_TIME=2024-06-08 08:54:28 | LOG_ENTRY=데이터 개수가 18여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:55:37 - INFO - SHIP_ID=T20211022001 | OP_INDEX=1758 | SECTION=0 | START_TIME=2024-06-09 09:02:11 | LOG_ENTRY=데이터 개수가 1여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:55:37 - INFO - SHIP_ID=T20211022001 | OP_INDEX=1760 | SECTION=0 | START_TIME=2024-06-09 09:03:51 | LOG_ENTRY=데이터 개수가 5여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:55:37 - INFO - SHIP_ID=T20211022001 | OP_INDEX=1761 | SECTION=0 | START_TIME=2024-06-09 09:23:53 | LOG_ENTRY=데이터 개수가 24여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:55:37 - INFO - SHIP_ID=T20211022001 | OP_INDEX=1764 | SECTION=0 | START_TIME=2024-06-09 16:49:17 | LOG_ENTRY=데이터 개수가 4여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:55:37 - INFO - SHIP_ID=T20211022001 | OP_INDEX=1765 | SECTION=0 | START_TIME=2024-06-09 20:24:01 | LOG_ENTRY=데이터 개수가 13여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:55:37 - INFO - SHIP_ID=T20211022001 | OP_INDEX=1766 | SECTION=0 | START_TIME=2024-06-09 20:37:29 | LOG_ENTRY=데이터 개수가 21여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:55:37 - INFO - SHIP_ID=T20211022001 | OP_INDEX=1767 | SECTION=0 | START_TIME=2024-06-09 20:59:45 | LOG_ENTRY=데이터 개수가 4여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:55:37 - INFO - SHIP_ID=T20211022001 | OP_INDEX=1768 | SECTION=0 | START_TIME=2024-06-09 21:04:28 | LOG_ENTRY=데이터 개수가 14여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:55:37 - INFO - SHIP_ID=T20211022001 | OP_INDEX=1769 | SECTION=0 | START_TIME=2024-06-09 21:18:43 | LOG_ENTRY=데이터 개수가 21여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:55:37 - INFO - SHIP_ID=T20211022001 | OP_INDEX=1770 | SECTION=0 | START_TIME=2024-06-09 21:40:31 | LOG_ENTRY=데이터 개수가 4여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:55:37 - INFO - SHIP_ID=T20211022001 | OP_INDEX=1771 | SECTION=0 | START_TIME=2024-06-09 21:45:27 | LOG_ENTRY=데이터 개수가 6여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:55:37 - INFO - SHIP_ID=T20211022001 | OP_INDEX=1772 | SECTION=0 | START_TIME=2024-06-09 21:52:00 | LOG_ENTRY=데이터 개수가 9여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:55:37 - INFO - SHIP_ID=T20211022001 | OP_INDEX=1773 | SECTION=0 | START_TIME=2024-06-09 22:02:28 | LOG_ENTRY=데이터 개수가 10여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:55:37 - INFO - SHIP_ID=T20211022001 | OP_INDEX=1774 | SECTION=0 | START_TIME=2024-06-09 22:12:37 | LOG_ENTRY=데이터 개수가 1여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:55:37 - INFO - SHIP_ID=T20211022001 | OP_INDEX=1776 | SECTION=0 | START_TIME=2024-06-09 23:15:08 | LOG_ENTRY=데이터 개수가 4여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:55:37 - INFO - SHIP_ID=T20211022001 | OP_INDEX=1777 | SECTION=0 | START_TIME=2024-06-10 00:10:05 | LOG_ENTRY=데이터 개수가 1여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:55:37 - INFO - SHIP_ID=T20211022001 | OP_INDEX=1778 | SECTION=0 | START_TIME=2024-06-10 00:11:49 | LOG_ENTRY=데이터 개수가 25여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:55:37 - INFO - SHIP_ID=T20211022001 | OP_INDEX=1779 | SECTION=0 | START_TIME=2024-06-10 02:08:51 | LOG_ENTRY=데이터 개수가 20여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:55:37 - INFO - SHIP_ID=T20211022001 | OP_INDEX=1780 | SECTION=0 | START_TIME=2024-06-10 14:43:20 | LOG_ENTRY=데이터 개수가 1여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:55:37 - INFO - SHIP_ID=T20211022001 | OP_INDEX=1781 | SECTION=0 | START_TIME=2024-06-10 14:45:02 | LOG_ENTRY=데이터 개수가 10여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:55:37 - INFO - SHIP_ID=T20211022001 | OP_INDEX=1782 | SECTION=0 | START_TIME=2024-06-10 16:14:34 | LOG_ENTRY=데이터 개수가 13여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:55:37 - INFO - SHIP_ID=T20211022001 | OP_INDEX=1783 | SECTION=0 | START_TIME=2024-06-10 17:16:36 | LOG_ENTRY=데이터 개수가 28여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:55:37 - INFO - SHIP_ID=T20211022001 | OP_INDEX=1784 | SECTION=0 | START_TIME=2024-06-10 21:43:39 | LOG_ENTRY=데이터 개수가 12여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:55:37 - INFO - SHIP_ID=T20211022001 | OP_INDEX=1785 | SECTION=0 | START_TIME=2024-06-10 21:56:32 | LOG_ENTRY=데이터 개수가 8여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:55:37 - INFO - SHIP_ID=T20211022001 | OP_INDEX=1786 | SECTION=0 | START_TIME=2024-06-10 22:15:00 | LOG_ENTRY=데이터 개수가 7여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:55:37 - INFO - SHIP_ID=T20211022001 | OP_INDEX=1788 | SECTION=0 | START_TIME=2024-06-10 22:22:23 | LOG_ENTRY=데이터 개수가 21여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:55:37 - INFO - SHIP_ID=T20211022001 | OP_INDEX=1789 | SECTION=0 | START_TIME=2024-06-10 22:46:56 | LOG_ENTRY=데이터 개수가 2여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:55:37 - INFO - SHIP_ID=T20211022001 | OP_INDEX=1790 | SECTION=0 | START_TIME=2024-06-10 23:15:28 | LOG_ENTRY=데이터 개수가 12여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:55:37 - INFO - SHIP_ID=T20211022001 | OP_INDEX=1791 | SECTION=0 | START_TIME=2024-06-11 01:45:55 | LOG_ENTRY=데이터 개수가 1여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:55:37 - INFO - SHIP_ID=T20211022001 | OP_INDEX=1792 | SECTION=0 | START_TIME=2024-06-11 01:47:31 | LOG_ENTRY=데이터 개수가 1여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:55:37 - INFO - SHIP_ID=T20211022001 | OP_INDEX=1793 | SECTION=0 | START_TIME=2024-06-12 15:54:28 | LOG_ENTRY=데이터 개수가 10여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:55:37 - INFO - SHIP_ID=T20211022001 | OP_INDEX=1794 | SECTION=0 | START_TIME=2024-06-12 16:07:14 | LOG_ENTRY=데이터 개수가 5여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:55:37 - INFO - SHIP_ID=T20211022001 | OP_INDEX=1797 | SECTION=0 | START_TIME=2024-06-12 17:07:54 | LOG_ENTRY=데이터 개수가 12여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:55:37 - INFO - SHIP_ID=T20211022001 | OP_INDEX=1798 | SECTION=0 | START_TIME=2024-06-12 17:20:36 | LOG_ENTRY=데이터 개수가 10여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:55:37 - INFO - SHIP_ID=T20211022001 | OP_INDEX=1799 | SECTION=0 | START_TIME=2024-06-12 18:05:16 | LOG_ENTRY=데이터 개수가 10여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:55:37 - INFO - SHIP_ID=T20211022001 | OP_INDEX=1800 | SECTION=0 | START_TIME=2024-06-12 18:16:49 | LOG_ENTRY=데이터 개수가 10여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:55:37 - INFO - SHIP_ID=T20211022001 | OP_INDEX=1801 | SECTION=0 | START_TIME=2024-06-12 18:27:01 | LOG_ENTRY=데이터 개수가 10여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:55:37 - INFO - SHIP_ID=T20211022001 | OP_INDEX=1802 | SECTION=0 | START_TIME=2024-06-12 18:37:19 | LOG_ENTRY=데이터 개수가 7여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:55:37 - INFO - SHIP_ID=T20211022001 | OP_INDEX=1804 | SECTION=0 | START_TIME=2024-06-12 18:45:32 | LOG_ENTRY=데이터 개수가 5여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:55:37 - INFO - SHIP_ID=T20211022001 | OP_INDEX=1805 | SECTION=0 | START_TIME=2024-06-12 18:50:40 | LOG_ENTRY=데이터 개수가 4여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:55:37 - INFO - SHIP_ID=T20211022001 | OP_INDEX=1806 | SECTION=0 | START_TIME=2024-06-12 19:00:22 | LOG_ENTRY=데이터 개수가 8여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:55:37 - INFO - SHIP_ID=T20211022001 | OP_INDEX=1807 | SECTION=0 | START_TIME=2024-06-12 19:09:09 | LOG_ENTRY=데이터 개수가 8여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:55:37 - INFO - SHIP_ID=T20211022001 | OP_INDEX=1808 | SECTION=0 | START_TIME=2024-06-12 19:17:50 | LOG_ENTRY=데이터 개수가 8여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:55:37 - INFO - SHIP_ID=T20211022001 | OP_INDEX=1809 | SECTION=0 | START_TIME=2024-06-12 19:26:31 | LOG_ENTRY=데이터 개수가 6여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:55:37 - INFO - SHIP_ID=T20211022001 | OP_INDEX=1810 | SECTION=0 | START_TIME=2024-06-12 19:33:15 | LOG_ENTRY=데이터 개수가 8여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:55:37 - INFO - SHIP_ID=T20211022001 | OP_INDEX=1812 | SECTION=0 | START_TIME=2024-06-12 19:43:09 | LOG_ENTRY=데이터 개수가 3여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:55:37 - INFO - SHIP_ID=T20211022001 | OP_INDEX=1814 | SECTION=0 | START_TIME=2024-06-12 19:48:02 | LOG_ENTRY=데이터 개수가 8여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:55:37 - INFO - SHIP_ID=T20211022001 | OP_INDEX=1815 | SECTION=0 | START_TIME=2024-06-12 19:58:48 | LOG_ENTRY=데이터 개수가 8여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:55:37 - INFO - SHIP_ID=T20211022001 | OP_INDEX=1818 | SECTION=0 | START_TIME=2024-06-12 20:07:57 | LOG_ENTRY=데이터 개수가 8여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:55:37 - INFO - SHIP_ID=T20211022001 | OP_INDEX=1819 | SECTION=0 | START_TIME=2024-06-12 20:18:05 | LOG_ENTRY=데이터 개수가 3여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:55:37 - INFO - SHIP_ID=T20211022001 | OP_INDEX=1820 | SECTION=0 | START_TIME=2024-06-12 21:23:13 | LOG_ENTRY=데이터 개수가 1여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:55:37 - INFO - SHIP_ID=T20211022001 | OP_INDEX=1821 | SECTION=0 | START_TIME=2024-06-12 21:24:53 | LOG_ENTRY=데이터 개수가 6여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:55:37 - INFO - SHIP_ID=T20211022001 | OP_INDEX=1822 | SECTION=0 | START_TIME=2024-06-12 21:31:06 | LOG_ENTRY=데이터 개수가 6여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:55:37 - INFO - SHIP_ID=T20211022001 | OP_INDEX=1823 | SECTION=0 | START_TIME=2024-06-12 21:38:09 | LOG_ENTRY=데이터 개수가 1여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:55:37 - INFO - SHIP_ID=T20211022001 | OP_INDEX=1826 | SECTION=0 | START_TIME=2024-06-14 16:32:07 | LOG_ENTRY=데이터 개수가 6여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:55:37 - INFO - SHIP_ID=T20211022001 | OP_INDEX=1827 | SECTION=0 | START_TIME=2024-06-16 08:59:28 | LOG_ENTRY=데이터 개수가 9여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:55:37 - INFO - SHIP_ID=T20211022001 | OP_INDEX=1828 | SECTION=0 | START_TIME=2024-06-16 09:09:41 | LOG_ENTRY=데이터 개수가 4여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:55:37 - INFO - SHIP_ID=T20211022001 | OP_INDEX=1829 | SECTION=0 | START_TIME=2024-06-16 09:15:04 | LOG_ENTRY=데이터 개수가 10여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:55:37 - INFO - SHIP_ID=T20211022001 | OP_INDEX=1830 | SECTION=0 | START_TIME=2024-06-16 09:25:30 | LOG_ENTRY=데이터 개수가 9여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:55:37 - INFO - SHIP_ID=T20211022001 | OP_INDEX=1831 | SECTION=0 | START_TIME=2024-06-16 09:35:34 | LOG_ENTRY=데이터 개수가 10여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:55:37 - INFO - SHIP_ID=T20211022001 | OP_INDEX=1832 | SECTION=0 | START_TIME=2024-06-16 09:45:58 | LOG_ENTRY=데이터 개수가 10여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:55:37 - INFO - SHIP_ID=T20211022001 | OP_INDEX=1833 | SECTION=0 | START_TIME=2024-06-16 09:56:22 | LOG_ENTRY=데이터 개수가 10여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:55:37 - INFO - SHIP_ID=T20211022001 | OP_INDEX=1834 | SECTION=0 | START_TIME=2024-06-16 10:06:40 | LOG_ENTRY=데이터 개수가 10여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:55:37 - INFO - SHIP_ID=T20211022001 | OP_INDEX=1835 | SECTION=0 | START_TIME=2024-06-16 10:16:57 | LOG_ENTRY=데이터 개수가 5여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:55:37 - INFO - SHIP_ID=T20211022001 | OP_INDEX=1836 | SECTION=0 | START_TIME=2024-06-16 10:55:21 | LOG_ENTRY=데이터 개수가 6여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:55:37 - INFO - SHIP_ID=T20211022001 | OP_INDEX=1837 | SECTION=0 | START_TIME=2024-06-16 11:03:18 | LOG_ENTRY=데이터 개수가 9여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:55:37 - INFO - SHIP_ID=T20211022001 | OP_INDEX=1838 | SECTION=0 | START_TIME=2024-06-16 11:13:38 | LOG_ENTRY=데이터 개수가 11여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:55:37 - INFO - SHIP_ID=T20211022001 | OP_INDEX=1839 | SECTION=0 | START_TIME=2024-06-16 11:26:54 | LOG_ENTRY=데이터 개수가 9여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:55:37 - INFO - SHIP_ID=T20211022001 | OP_INDEX=1840 | SECTION=0 | START_TIME=2024-06-16 11:37:14 | LOG_ENTRY=데이터 개수가 6여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:55:37 - INFO - SHIP_ID=T20211022001 | OP_INDEX=1841 | SECTION=0 | START_TIME=2024-06-16 11:47:15 | LOG_ENTRY=데이터 개수가 11여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:55:37 - INFO - SHIP_ID=T20211022001 | OP_INDEX=1842 | SECTION=0 | START_TIME=2024-06-16 11:59:53 | LOG_ENTRY=데이터 개수가 10여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:55:37 - INFO - SHIP_ID=T20211022001 | OP_INDEX=1843 | SECTION=0 | START_TIME=2024-06-16 12:10:52 | LOG_ENTRY=데이터 개수가 3여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:55:37 - INFO - SHIP_ID=T20211022001 | OP_INDEX=1844 | SECTION=0 | START_TIME=2024-06-16 13:16:27 | LOG_ENTRY=데이터 개수가 10여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:55:37 - INFO - SHIP_ID=T20211022001 | OP_INDEX=1845 | SECTION=0 | START_TIME=2024-06-16 13:28:11 | LOG_ENTRY=데이터 개수가 11여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:55:37 - INFO - SHIP_ID=T20211022001 | OP_INDEX=1846 | SECTION=0 | START_TIME=2024-06-16 13:39:46 | LOG_ENTRY=데이터 개수가 6여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:55:37 - INFO - SHIP_ID=T20211022001 | OP_INDEX=1847 | SECTION=0 | START_TIME=2024-06-16 13:46:56 | LOG_ENTRY=데이터 개수가 11여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:55:37 - INFO - SHIP_ID=T20211022001 | OP_INDEX=1848 | SECTION=0 | START_TIME=2024-06-16 13:58:22 | LOG_ENTRY=데이터 개수가 17여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:55:37 - INFO - SHIP_ID=T20211022001 | OP_INDEX=1849 | SECTION=0 | START_TIME=2024-06-16 14:39:10 | LOG_ENTRY=데이터 개수가 3여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:55:37 - INFO - SHIP_ID=T20211022001 | OP_INDEX=1850 | SECTION=0 | START_TIME=2024-06-16 14:42:41 | LOG_ENTRY=데이터 개수가 5여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:55:37 - INFO - SHIP_ID=T20211022001 | OP_INDEX=1851 | SECTION=0 | START_TIME=2024-06-16 14:49:09 | LOG_ENTRY=데이터 개수가 30여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:55:37 - INFO - SHIP_ID=T20211022001 | OP_INDEX=1852 | SECTION=0 | START_TIME=2024-06-16 15:25:17 | LOG_ENTRY=데이터 개수가 15여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
