2024-12-30 13:20:57 - INFO - SHIP_ID=T121129-06301 | OP_INDEX=1 | SECTION=0 | START_TIME=2023-04-15 05:57:07 | LOG_ENTRY=The data length is 54 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:06:42 - INFO - SHIP_ID=T130411-00501 | OP_INDEX=755 | SECTION=0 | START_TIME=2024-04-23 07:43:00 | LOG_ENTRY=The data length is 25 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:06:42 - INFO - SHIP_ID=T130411-00501 | OP_INDEX=756 | SECTION=0 | START_TIME=2024-04-23 08:08:24 | LOG_ENTRY=The data length is 92 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:06:42 - INFO - SHIP_ID=T130411-00501 | OP_INDEX=757 | SECTION=0 | START_TIME=2024-04-23 08:08:27 | LOG_ENTRY=The data length is 117 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:06:42 - INFO - SHIP_ID=T130411-00501 | OP_INDEX=758 | SECTION=0 | START_TIME=2024-04-23 10:06:42 | LOG_ENTRY=The data length is 20 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:06:42 - INFO - SHIP_ID=T130411-00501 | OP_INDEX=759 | SECTION=0 | START_TIME=2024-04-23 10:27:42 | LOG_ENTRY=The data length is 15 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:06:42 - INFO - SHIP_ID=T130411-00501 | OP_INDEX=760 | SECTION=0 | START_TIME=2024-04-23 10:54:41 | LOG_ENTRY=The data length is 5 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:06:42 - INFO - SHIP_ID=T130411-00501 | OP_INDEX=761 | SECTION=0 | START_TIME=2024-04-23 11:07:23 | LOG_ENTRY=The data length is 19 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:06:42 - INFO - SHIP_ID=T130411-00501 | OP_INDEX=762 | SECTION=0 | START_TIME=2024-04-23 11:26:23 | LOG_ENTRY=The data length is 50 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:06:42 - INFO - SHIP_ID=T130411-00501 | OP_INDEX=763 | SECTION=0 | START_TIME=2024-04-23 12:19:54 | LOG_ENTRY=The data length is 3 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:06:42 - INFO - SHIP_ID=T130411-00501 | OP_INDEX=766 | SECTION=0 | START_TIME=2024-04-23 12:26:55 | LOG_ENTRY=The data length is 1 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:06:42 - INFO - SHIP_ID=T130411-00501 | OP_INDEX=767 | SECTION=0 | START_TIME=2024-04-23 12:28:49 | LOG_ENTRY=The data length is 34 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:06:42 - INFO - SHIP_ID=T130411-00501 | OP_INDEX=768 | SECTION=0 | START_TIME=2024-04-23 12:24:47 | LOG_ENTRY=The data length is 78 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:06:42 - INFO - SHIP_ID=T130411-00501 | OP_INDEX=769 | SECTION=0 | START_TIME=2024-04-23 13:02:55 | LOG_ENTRY=The data length is 40 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:06:42 - INFO - SHIP_ID=T130411-00501 | OP_INDEX=775 | SECTION=0 | START_TIME=2024-04-23 07:38:57 | LOG_ENTRY=The op_type is deballast | TYPE=preprocessing | IS_PROCESSED=False
2024-12-30 14:06:42 - INFO - SHIP_ID=T130411-00501 | OP_INDEX=776 | SECTION=0 | START_TIME=2024-04-23 14:05:06 | LOG_ENTRY=The data length is 9 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:06:42 - INFO - SHIP_ID=T130411-00501 | OP_INDEX=777 | SECTION=0 | START_TIME=2024-04-23 14:14:45 | LOG_ENTRY=The data length is 31 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:06:42 - INFO - SHIP_ID=T130411-00501 | OP_INDEX=778 | SECTION=0 | START_TIME=2024-04-23 14:45:46 | LOG_ENTRY=The data length is 6 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:06:42 - INFO - SHIP_ID=T130411-00501 | OP_INDEX=779 | SECTION=0 | START_TIME=2024-04-23 14:13:40 | LOG_ENTRY=The op_type is deballast | TYPE=preprocessing | IS_PROCESSED=False
2024-12-30 14:06:42 - INFO - SHIP_ID=T130411-00501 | OP_INDEX=780 | SECTION=0 | START_TIME=2024-04-23 14:52:45 | LOG_ENTRY=The op_type is deballast | TYPE=preprocessing | IS_PROCESSED=False
2024-12-30 14:06:42 - INFO - SHIP_ID=T130411-00501 | OP_INDEX=781 | SECTION=0 | START_TIME=2024-04-24 05:15:26 | LOG_ENTRY=The data length is 63 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:06:42 - INFO - SHIP_ID=T130411-00501 | OP_INDEX=782 | SECTION=0 | START_TIME=2024-04-24 05:15:29 | LOG_ENTRY=The data length is 63 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:06:42 - INFO - SHIP_ID=T130411-00501 | OP_INDEX=783 | SECTION=0 | START_TIME=2024-05-10 23:42:55 | LOG_ENTRY=The data length is 2 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:06:42 - INFO - SHIP_ID=T130411-00501 | OP_INDEX=784 | SECTION=0 | START_TIME=2024-05-10 23:46:34 | LOG_ENTRY=The data length is 10 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:06:42 - INFO - SHIP_ID=T130411-00501 | OP_INDEX=785 | SECTION=0 | START_TIME=2024-05-10 23:57:18 | LOG_ENTRY=The data length is 109 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:06:42 - INFO - SHIP_ID=T130411-00501 | OP_INDEX=786 | SECTION=0 | START_TIME=2024-05-11 01:59:22 | LOG_ENTRY=The data length is 22 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:06:42 - INFO - SHIP_ID=T130411-00501 | OP_INDEX=787 | SECTION=0 | START_TIME=2024-05-11 02:22:28 | LOG_ENTRY=The data length is 16 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:06:42 - INFO - SHIP_ID=T130411-00501 | OP_INDEX=788 | SECTION=0 | START_TIME=2024-05-11 02:39:19 | LOG_ENTRY=The data length is 13 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:06:45 - INFO - SHIP_ID=T130411-00501 | OP_INDEX=789 | SECTION=0 | START_TIME=2024-05-11 02:59:43 | LOG_ENTRY=The results were derived from the model and statistics package | TYPE=all | IS_PROCESSED=True
2024-12-30 14:06:46 - INFO - SHIP_ID=T130411-00501 | OP_INDEX=789 | SECTION=0 | START_TIME=2024-05-11 02:59:43 | LOG_ENTRY=`distance` must be greater or equal to 1 | TYPE=exceptional_handling | IS_PROCESSED=False
2024-12-30 14:06:46 - INFO - SHIP_ID=T130411-00501 | OP_INDEX=790 | SECTION=0 | START_TIME=2024-05-11 06:48:37 | LOG_ENTRY=The data length is 100 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:06:46 - INFO - SHIP_ID=T130411-00501 | OP_INDEX=791 | SECTION=0 | START_TIME=2024-05-13 01:35:15 | LOG_ENTRY=The data length is 1 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:06:46 - INFO - SHIP_ID=T130411-00501 | OP_INDEX=792 | SECTION=0 | START_TIME=2024-05-13 01:44:47 | LOG_ENTRY=The data length is 16 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:06:46 - INFO - SHIP_ID=T130411-00501 | OP_INDEX=793 | SECTION=0 | START_TIME=2024-05-13 02:10:50 | LOG_ENTRY=The data length is 9 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:06:47 - INFO - SHIP_ID=T130411-00501 | OP_INDEX=794 | SECTION=0 | START_TIME=2024-05-17 11:29:03  | LOG_ENTRY=After preprocessing, the model data frame does not exist, so only the statistical algorithm proceeds alone | TYPE=stats | IS_PROCESSED=True
2024-12-30 14:06:47 - INFO - SHIP_ID=T130411-00501 | OP_INDEX=795 | SECTION=0 | START_TIME=2024-05-18 00:12:35  | LOG_ENTRY=After preprocessing, the model data frame does not exist, so only the statistical algorithm proceeds alone | TYPE=stats | IS_PROCESSED=True
2024-12-30 14:06:50 - INFO - SHIP_ID=T130411-00501 | OP_INDEX=796 | SECTION=0 | START_TIME=2024-06-03 03:31:53 | LOG_ENTRY=The results were derived from the model and statistics package | TYPE=all | IS_PROCESSED=True
2024-12-30 14:06:55 - INFO - SHIP_ID=T130411-00501 | OP_INDEX=797 | SECTION=0 | START_TIME=2024-06-03 03:21:50 | LOG_ENTRY=The results were derived from the model and statistics package | TYPE=all | IS_PROCESSED=True
2024-12-30 14:06:57 - INFO - SHIP_ID=T130411-00501 | OP_INDEX=798 | SECTION=0 | START_TIME=2024-06-05 01:04:33 | LOG_ENTRY=The data length is 89 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:06:57 - INFO - SHIP_ID=T130411-00501 | OP_INDEX=800 | SECTION=0 | START_TIME=2024-06-05 02:41:04 | LOG_ENTRY=The data length is 60 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:06:57 - INFO - SHIP_ID=T130411-00501 | OP_INDEX=801 | SECTION=0 | START_TIME=2024-06-05 03:42:17 | LOG_ENTRY=The data length is 2 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:06:57 - INFO - SHIP_ID=T130411-00501 | OP_INDEX=802 | SECTION=0 | START_TIME=2024-06-05 03:47:17 | LOG_ENTRY=The data length is 8 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:06:57 - INFO - SHIP_ID=T130411-00501 | OP_INDEX=803 | SECTION=0 | START_TIME=2024-06-05 04:24:39 | LOG_ENTRY=The data length is 156 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:06:57 - INFO - SHIP_ID=T130411-00501 | OP_INDEX=804 | SECTION=0 | START_TIME=2024-06-05 22:23:51 | LOG_ENTRY=The data length is 29 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:06:57 - INFO - SHIP_ID=T130411-00501 | OP_INDEX=805 | SECTION=0 | START_TIME=2024-06-05 22:56:34 | LOG_ENTRY=The data length is 12 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:06:57 - INFO - SHIP_ID=T130411-00501 | OP_INDEX=807 | SECTION=0 | START_TIME=2024-06-05 23:10:27 | LOG_ENTRY=The data length is 2 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:06:58 - INFO - SHIP_ID=T130411-00501 | OP_INDEX=808 | SECTION=0 | START_TIME=2024-06-05 23:13:44 | LOG_ENTRY=The data length is 37 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:06:58 - INFO - SHIP_ID=T130411-00501 | OP_INDEX=809 | SECTION=0 | START_TIME=2024-06-05 23:51:31 | LOG_ENTRY=The data length is 50 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:06:58 - INFO - SHIP_ID=T130411-00501 | OP_INDEX=810 | SECTION=0 | START_TIME=2024-06-11 03:53:00 | LOG_ENTRY=The op_type is deballast | TYPE=preprocessing | IS_PROCESSED=False
2024-12-30 14:06:58 - INFO - SHIP_ID=T130411-00501 | OP_INDEX=811 | SECTION=0 | START_TIME=2024-06-11 03:40:39 | LOG_ENTRY=The op_type is deballast | TYPE=preprocessing | IS_PROCESSED=False
2024-12-30 14:06:58 - INFO - SHIP_ID=T130411-00501 | OP_INDEX=812 | SECTION=0 | START_TIME=2024-06-11 08:34:41 | LOG_ENTRY=The data length is 5 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:06:58 - INFO - SHIP_ID=T130411-00501 | OP_INDEX=813 | SECTION=0 | START_TIME=2024-06-11 08:42:38 | LOG_ENTRY=The data length is 132 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:06:58 - INFO - SHIP_ID=T130411-00501 | OP_INDEX=814 | SECTION=0 | START_TIME=2024-06-11 10:58:36 | LOG_ENTRY=The data length is 61 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:06:58 - INFO - SHIP_ID=T130411-00501 | OP_INDEX=815 | SECTION=0 | START_TIME=2024-06-11 12:00:36 | LOG_ENTRY=The data length is 109 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:06:58 - INFO - SHIP_ID=T130411-00501 | OP_INDEX=816 | SECTION=0 | START_TIME=2024-06-11 10:57:34 | LOG_ENTRY=The op_type is deballast | TYPE=preprocessing | IS_PROCESSED=False
2024-12-30 14:06:58 - INFO - SHIP_ID=T130411-00501 | OP_INDEX=817 | SECTION=0 | START_TIME=2024-06-11 15:11:47 | LOG_ENTRY=The data length is 20 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:06:58 - INFO - SHIP_ID=T130411-00501 | OP_INDEX=818 | SECTION=0 | START_TIME=2024-06-11 15:34:49 | LOG_ENTRY=The data length is 90 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:06:58 - INFO - SHIP_ID=T130411-00501 | OP_INDEX=819 | SECTION=0 | START_TIME=2024-06-11 15:10:46 | LOG_ENTRY=The op_type is deballast | TYPE=preprocessing | IS_PROCESSED=False
2024-12-30 14:06:58 - INFO - SHIP_ID=T130411-00501 | OP_INDEX=820 | SECTION=0 | START_TIME=2024-06-11 17:28:42 | LOG_ENTRY=The op_type is deballast | TYPE=preprocessing | IS_PROCESSED=False
2024-12-30 14:06:58 - INFO - SHIP_ID=T130411-00501 | OP_INDEX=821 | SECTION=0 | START_TIME=2024-06-14 04:08:46 | LOG_ENTRY=The data length is 54 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:06:58 - INFO - SHIP_ID=T130411-00501 | OP_INDEX=822 | SECTION=0 | START_TIME=2024-07-01 02:51:55 | LOG_ENTRY=The data length is 24 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:06:58 - INFO - SHIP_ID=T130411-00501 | OP_INDEX=823 | SECTION=0 | START_TIME=2024-07-01 03:18:51 | LOG_ENTRY=The data length is 10 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:06:58 - INFO - SHIP_ID=T130411-00501 | OP_INDEX=824 | SECTION=0 | START_TIME=2024-07-01 03:44:38 | LOG_ENTRY=The data length is 1 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:06:58 - INFO - SHIP_ID=T130411-00501 | OP_INDEX=825 | SECTION=0 | START_TIME=2024-07-04 01:03:52 | LOG_ENTRY=The data length is 66 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:06:58 - INFO - SHIP_ID=T130411-00501 | OP_INDEX=826 | SECTION=0 | START_TIME=2024-07-04 00:46:36 | LOG_ENTRY=The data length is 84 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:06:58 - INFO - SHIP_ID=T130411-00501 | OP_INDEX=827 | SECTION=0 | START_TIME=2024-07-04 09:33:34  | LOG_ENTRY=After preprocessing, the model data frame does not exist, so only the statistical algorithm proceeds alone | TYPE=stats | IS_PROCESSED=True
2024-12-30 14:06:59 - INFO - SHIP_ID=T130411-00501 | OP_INDEX=828 | SECTION=0 | START_TIME=2024-07-04 09:17:22  | LOG_ENTRY=After preprocessing, the model data frame does not exist, so only the statistical algorithm proceeds alone | TYPE=stats | IS_PROCESSED=True
2024-12-30 14:07:02 - INFO - SHIP_ID=T130411-00501 | OP_INDEX=829 | SECTION=0 | START_TIME=2024-07-04 14:16:45 | LOG_ENTRY=The results were derived from the model and statistics package | TYPE=all | IS_PROCESSED=True
2024-12-30 14:07:05 - INFO - SHIP_ID=T130411-00501 | OP_INDEX=830 | SECTION=0 | START_TIME=2024-07-05 21:12:01 | LOG_ENTRY=The data length is 16 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:07:05 - INFO - SHIP_ID=T130411-00501 | OP_INDEX=832 | SECTION=0 | START_TIME=2024-07-05 21:29:02 | LOG_ENTRY=The data length is 9 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:07:05 - INFO - SHIP_ID=T130411-00501 | OP_INDEX=833 | SECTION=0 | START_TIME=2024-07-06 01:09:06 | LOG_ENTRY=The data length is 15 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:07:05 - INFO - SHIP_ID=T130411-00501 | OP_INDEX=834 | SECTION=0 | START_TIME=2024-07-06 01:25:21 | LOG_ENTRY=The data length is 14 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:07:05 - INFO - SHIP_ID=T130411-00501 | OP_INDEX=835 | SECTION=0 | START_TIME=2024-07-06 12:25:58 | LOG_ENTRY=The data length is 42 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:07:05 - INFO - SHIP_ID=T130411-00501 | OP_INDEX=836 | SECTION=0 | START_TIME=2024-07-07 00:16:57 | LOG_ENTRY=The data length is 149 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:07:05 - INFO - SHIP_ID=T130411-00501 | OP_INDEX=838 | SECTION=0 | START_TIME=2024-07-20 01:10:17 | LOG_ENTRY=The data length is 11 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:07:05 - INFO - SHIP_ID=T130411-00501 | OP_INDEX=839 | SECTION=0 | START_TIME=2024-07-20 01:23:22 | LOG_ENTRY=The data length is 3 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:07:05 - INFO - SHIP_ID=T130411-00501 | OP_INDEX=840 | SECTION=0 | START_TIME=2024-07-20 01:23:46 | LOG_ENTRY=The data length is 2 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:07:05 - INFO - SHIP_ID=T130411-00501 | OP_INDEX=841 | SECTION=0 | START_TIME=2024-07-20 01:28:24 | LOG_ENTRY=The data length is 11 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:07:05 - INFO - SHIP_ID=T130411-00501 | OP_INDEX=844 | SECTION=0 | START_TIME=2024-07-20 04:25:21 | LOG_ENTRY=The data length is 16 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:07:05 - INFO - SHIP_ID=T130411-00501 | OP_INDEX=845 | SECTION=0 | START_TIME=2024-07-24 20:18:54 | LOG_ENTRY=The data length is 28 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:07:05 - INFO - SHIP_ID=T130411-00501 | OP_INDEX=846 | SECTION=0 | START_TIME=2024-07-24 20:05:51 | LOG_ENTRY=The data length is 41 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:07:05 - INFO - SHIP_ID=T130411-00501 | OP_INDEX=847 | SECTION=0 | START_TIME=2024-07-24 20:49:05 | LOG_ENTRY=The data length is 11 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:07:05 - INFO - SHIP_ID=T130411-00501 | OP_INDEX=848 | SECTION=0 | START_TIME=2024-07-24 20:49:08 | LOG_ENTRY=The data length is 11 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:07:05 - INFO - SHIP_ID=T130411-00501 | OP_INDEX=853 | SECTION=0 | START_TIME=2024-07-24 21:02:33 | LOG_ENTRY=The data length is 58 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:07:05 - INFO - SHIP_ID=T130411-00501 | OP_INDEX=854 | SECTION=0 | START_TIME=2024-07-24 22:01:59 | LOG_ENTRY=The data length is 22 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:07:05 - INFO - SHIP_ID=T130411-00501 | OP_INDEX=856 | SECTION=0 | START_TIME=2024-07-24 21:02:36 | LOG_ENTRY=The data length is 81 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:07:05 - INFO - SHIP_ID=T130411-00501 | OP_INDEX=857 | SECTION=0 | START_TIME=2024-07-24 21:02:36 | LOG_ENTRY=The data length is 81 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:07:05 - INFO - SHIP_ID=T130411-00501 | OP_INDEX=858 | SECTION=0 | START_TIME=2024-07-24 22:25:33 | LOG_ENTRY=The data length is 10 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:07:05 - INFO - SHIP_ID=T130411-00501 | OP_INDEX=859 | SECTION=0 | START_TIME=2024-07-24 22:25:36 | LOG_ENTRY=The data length is 15 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:07:05 - INFO - SHIP_ID=T130411-00501 | OP_INDEX=860 | SECTION=0 | START_TIME=2024-07-25 01:34:41 | LOG_ENTRY=The data length is 5 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:07:05 - INFO - SHIP_ID=T130411-00501 | OP_INDEX=861 | SECTION=0 | START_TIME=2024-07-24 22:40:38 | LOG_ENTRY=The op_type is deballast | TYPE=preprocessing | IS_PROCESSED=False
