2024-12-10 14:56:40 - INFO - SHIP_ID=T121129-47401 | OP_INDEX=405 | SECTION=0 | START_TIME=2022-08-02 10:21:21 | LOG_ENTRY=데이터 개수가 10여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:56:40 - INFO - SHIP_ID=T121129-47401 | OP_INDEX=406 | SECTION=0 | START_TIME=2022-08-02 10:31:21 | LOG_ENTRY=데이터 개수가 10여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:56:41 - INFO - SHIP_ID=T121129-47401 | OP_INDEX=407 | SECTION=0 | START_TIME=2022-08-02 10:41:21 | LOG_ENTRY=데이터 개수가 11여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:56:41 - INFO - SHIP_ID=T121129-47401 | OP_INDEX=408 | SECTION=0 | START_TIME=2022-08-02 10:52:21 | LOG_ENTRY=데이터 개수가 10여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:56:41 - INFO - SHIP_ID=T121129-47401 | OP_INDEX=409 | SECTION=0 | START_TIME=2022-08-02 11:02:21 | LOG_ENTRY=데이터 개수가 3여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:56:41 - INFO - SHIP_ID=T121129-47401 | OP_INDEX=410 | SECTION=0 | START_TIME=2022-08-02 09:40:20 | LOG_ENTRY=데이터 개수가 86여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:56:42 - INFO - SHIP_ID=T121129-47401 | OP_INDEX=411 | SECTION=0 | START_TIME=2022-08-02 11:07:59 | LOG_ENTRY=데이터 개수가 5여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:56:42 - INFO - SHIP_ID=T121129-47401 | OP_INDEX=412 | SECTION=0 | START_TIME=2022-08-02 11:13:38 | LOG_ENTRY=데이터 개수가 3여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:56:42 - INFO - SHIP_ID=T121129-47401 | OP_INDEX=413 | SECTION=0 | START_TIME=2022-08-02 11:54:48 | LOG_ENTRY=데이터 개수가 69여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:56:43 - INFO - SHIP_ID=T121129-47401 | OP_INDEX=414 | SECTION=0 | START_TIME=2022-08-02 13:08:04 | LOG_ENTRY=데이터 개수가 72여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:56:43 - INFO - SHIP_ID=T121129-47401 | OP_INDEX=415 | SECTION=0 | START_TIME=2022-08-02 14:20:32 | LOG_ENTRY=데이터 개수가 5여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:56:43 - INFO - SHIP_ID=T121129-47401 | OP_INDEX=416 | SECTION=0 | START_TIME=2022-08-02 14:31:33 | LOG_ENTRY=데이터 개수가 5여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:56:43 - INFO - SHIP_ID=T121129-47401 | OP_INDEX=417 | SECTION=0 | START_TIME=2022-08-02 14:37:03 | LOG_ENTRY=데이터 개수가 5여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:56:44 - INFO - SHIP_ID=T121129-47401 | OP_INDEX=418 | SECTION=0 | START_TIME=2022-08-02 11:23:34 | LOG_ENTRY=데이터 개수가 20여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:56:44 - INFO - SHIP_ID=T121129-47401 | OP_INDEX=419 | SECTION=0 | START_TIME=2022-08-02 14:26:03 | LOG_ENTRY=데이터 개수가 5여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:56:44 - INFO - SHIP_ID=T121129-47401 | OP_INDEX=420 | SECTION=0 | START_TIME=2022-08-02 14:42:34 | LOG_ENTRY=데이터 개수가 5여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:56:45 - INFO - SHIP_ID=T121129-47401 | OP_INDEX=421 | SECTION=0 | START_TIME=2022-08-02 14:48:04 | LOG_ENTRY=데이터 개수가 7여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:56:45 - INFO - SHIP_ID=T121129-47401 | OP_INDEX=422 | SECTION=0 | START_TIME=2022-08-02 14:55:54 | LOG_ENTRY=데이터 개수가 5여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:56:45 - INFO - SHIP_ID=T121129-47401 | OP_INDEX=423 | SECTION=0 | START_TIME=2022-08-02 15:01:24 | LOG_ENTRY=데이터 개수가 5여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:56:45 - INFO - SHIP_ID=T121129-47401 | OP_INDEX=424 | SECTION=0 | START_TIME=2022-08-02 15:06:55 | LOG_ENTRY=데이터 개수가 5여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:56:46 - INFO - SHIP_ID=T121129-47401 | OP_INDEX=425 | SECTION=0 | START_TIME=2022-08-02 15:12:28 | LOG_ENTRY=데이터 개수가 5여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:56:46 - INFO - SHIP_ID=T121129-47401 | OP_INDEX=426 | SECTION=0 | START_TIME=2022-08-03 23:12:20 | LOG_ENTRY=데이터 개수가 14여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:56:46 - INFO - SHIP_ID=T121129-47401 | OP_INDEX=427 | SECTION=0 | START_TIME=2022-08-03 23:27:22 | LOG_ENTRY=데이터 개수가 15여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:56:47 - INFO - SHIP_ID=T121129-47401 | OP_INDEX=428 | SECTION=0 | START_TIME=2022-08-02 15:18:05 | LOG_ENTRY=데이터 개수가 5여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:56:47 - INFO - SHIP_ID=T121129-47401 | OP_INDEX=429 | SECTION=0 | START_TIME=2022-08-02 15:23:49 | LOG_ENTRY=데이터 개수가 5여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:56:47 - INFO - SHIP_ID=T121129-47401 | OP_INDEX=430 | SECTION=0 | START_TIME=2022-08-02 15:29:18 | LOG_ENTRY=데이터 개수가 5여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:56:47 - INFO - SHIP_ID=T121129-47401 | OP_INDEX=431 | SECTION=0 | START_TIME=2022-08-02 15:34:50 | LOG_ENTRY=데이터 개수가 24여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:56:48 - INFO - SHIP_ID=T121129-47401 | OP_INDEX=433 | SECTION=0 | START_TIME=2022-08-02 16:17:25 | LOG_ENTRY=해당 OP_TIME은 DEBALLAST입니다. | TYPE=PREPROCESSING | is_processed=False
2024-12-10 14:56:48 - INFO - SHIP_ID=T121129-47401 | OP_INDEX=434 | SECTION=0 | START_TIME=2022-08-03 23:42:32 | LOG_ENTRY=데이터 개수가 44여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:56:48 - INFO - SHIP_ID=T121129-47401 | OP_INDEX=435 | SECTION=0 | START_TIME=2022-08-17 23:40:35 | LOG_ENTRY=데이터 개수가 20여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:56:49 - INFO - SHIP_ID=T121129-47401 | OP_INDEX=436 | SECTION=0 | START_TIME=2022-08-18 00:00:50 | LOG_ENTRY=데이터 개수가 10여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:56:49 - INFO - SHIP_ID=T121129-47401 | OP_INDEX=437 | SECTION=0 | START_TIME=2022-08-18 00:11:06 | LOG_ENTRY=데이터 개수가 33여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:56:49 - INFO - SHIP_ID=T121129-47401 | OP_INDEX=438 | SECTION=0 | START_TIME=2022-08-18 00:45:06 | LOG_ENTRY=데이터 개수가 5여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:56:50 - INFO - SHIP_ID=T121129-47401 | OP_INDEX=439 | SECTION=0 | START_TIME=2022-08-18 00:50:37 | LOG_ENTRY=데이터 개수가 10여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:56:50 - INFO - SHIP_ID=T121129-47401 | OP_INDEX=440 | SECTION=0 | START_TIME=2022-08-18 01:00:53 | LOG_ENTRY=데이터 개수가 5여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:56:50 - INFO - SHIP_ID=T121129-47401 | OP_INDEX=441 | SECTION=0 | START_TIME=2022-08-18 01:09:58 | LOG_ENTRY=데이터 개수가 5여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:56:50 - INFO - SHIP_ID=T121129-47401 | OP_INDEX=442 | SECTION=0 | START_TIME=2022-08-18 01:15:27 | LOG_ENTRY=데이터 개수가 5여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:56:51 - INFO - SHIP_ID=T121129-47401 | OP_INDEX=443 | SECTION=0 | START_TIME=2022-08-18 01:20:58 | LOG_ENTRY=데이터 개수가 5여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:56:51 - INFO - SHIP_ID=T121129-47401 | OP_INDEX=444 | SECTION=0 | START_TIME=2022-08-18 01:26:31 | LOG_ENTRY=데이터 개수가 5여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:56:51 - INFO - SHIP_ID=T121129-47401 | OP_INDEX=445 | SECTION=0 | START_TIME=2022-08-18 01:32:04 | LOG_ENTRY=데이터 개수가 5여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:56:51 - INFO - SHIP_ID=T121129-47401 | OP_INDEX=447 | SECTION=0 | START_TIME=2022-08-25 00:02:19 | LOG_ENTRY=데이터 개수가 16여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:56:52 - INFO - SHIP_ID=T121129-47401 | OP_INDEX=448 | SECTION=0 | START_TIME=2022-08-25 00:19:03 | LOG_ENTRY=데이터 개수가 6여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:56:52 - INFO - SHIP_ID=T121129-47401 | OP_INDEX=449 | SECTION=0 | START_TIME=2022-08-25 00:38:57 | LOG_ENTRY=데이터 개수가 15여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:56:52 - INFO - SHIP_ID=T121129-47401 | OP_INDEX=450 | SECTION=0 | START_TIME=2022-08-25 00:32:57 | LOG_ENTRY=데이터 개수가 27여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:56:53 - INFO - SHIP_ID=T121129-47401 | OP_INDEX=451 | SECTION=0 | START_TIME=2022-08-25 01:02:08 | LOG_ENTRY=데이터 개수가 68여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:56:53 - INFO - SHIP_ID=T121129-47401 | OP_INDEX=452 | SECTION=0 | START_TIME=2022-08-18 01:37:37 | LOG_ENTRY=데이터 개수가 5여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:56:53 - INFO - SHIP_ID=T121129-47401 | OP_INDEX=453 | SECTION=0 | START_TIME=2022-08-26 09:52:17 | LOG_ENTRY=데이터 개수가 19여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:56:53 - INFO - SHIP_ID=T121129-47401 | OP_INDEX=454 | SECTION=0 | START_TIME=2022-08-26 09:52:18 | LOG_ENTRY=데이터 개수가 19여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:56:54 - INFO - SHIP_ID=T121129-47401 | OP_INDEX=456 | SECTION=0 | START_TIME=2022-08-26 10:13:25 | LOG_ENTRY=데이터 개수가 59여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:56:54 - INFO - SHIP_ID=T121129-47401 | OP_INDEX=457 | SECTION=0 | START_TIME=2022-08-26 10:13:25 | LOG_ENTRY=데이터 개수가 81여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:56:54 - INFO - SHIP_ID=T121129-47401 | OP_INDEX=458 | SECTION=0 | START_TIME=2022-08-26 11:14:25 | LOG_ENTRY=데이터 개수가 20여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:56:55 - INFO - SHIP_ID=T121129-47401 | OP_INDEX=461 | SECTION=0 | START_TIME=2022-08-27 03:37:50 | LOG_ENTRY=데이터 개수가 30여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:56:55 - INFO - SHIP_ID=T121129-47401 | OP_INDEX=462 | SECTION=0 | START_TIME=2022-08-27 03:35:50 | LOG_ENTRY=데이터 개수가 39여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:56:56 - INFO - SHIP_ID=T121129-47401 | OP_INDEX=463 | SECTION=0 | START_TIME=2022-08-27 04:08:50 | LOG_ENTRY=데이터 개수가 33여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:56:56 - INFO - SHIP_ID=T121129-47401 | OP_INDEX=464 | SECTION=0 | START_TIME=2022-08-26 11:53:58 | LOG_ENTRY=데이터 개수가 22여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:56:56 - INFO - SHIP_ID=T121129-47401 | OP_INDEX=465 | SECTION=0 | START_TIME=2022-08-26 12:16:42 | LOG_ENTRY=데이터 개수가 16여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:56:57 - INFO - SHIP_ID=T121129-47401 | OP_INDEX=466 | SECTION=0 | START_TIME=2022-08-26 12:39:46 | LOG_ENTRY=데이터 개수가 146여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:56:57 - INFO - SHIP_ID=T121129-47401 | OP_INDEX=467 | SECTION=0 | START_TIME=2022-08-27 04:56:50 | LOG_ENTRY=데이터 개수가 31여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:56:57 - INFO - SHIP_ID=T121129-47401 | OP_INDEX=468 | SECTION=0 | START_TIME=2022-08-27 05:27:50 | LOG_ENTRY=데이터 개수가 2여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:56:57 - INFO - SHIP_ID=T121129-47401 | OP_INDEX=469 | SECTION=0 | START_TIME=2022-08-27 04:16:52 | LOG_ENTRY=데이터 개수가 80여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:56:58 - INFO - SHIP_ID=T121129-47401 | OP_INDEX=470 | SECTION=0 | START_TIME=2022-08-29 06:25:33 | LOG_ENTRY=데이터 개수가 30여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:56:58 - INFO - SHIP_ID=T121129-47401 | OP_INDEX=471 | SECTION=0 | START_TIME=2022-08-29 06:25:35 | LOG_ENTRY=데이터 개수가 36여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:56:58 - INFO - SHIP_ID=T121129-47401 | OP_INDEX=472 | SECTION=0 | START_TIME=2022-08-29 06:55:33 | LOG_ENTRY=데이터 개수가 28여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:56:59 - INFO - SHIP_ID=T121129-47401 | OP_INDEX=473 | SECTION=0 | START_TIME=2022-08-29 07:43:33 | LOG_ENTRY=데이터 개수가 20여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:56:59 - INFO - SHIP_ID=T121129-47401 | OP_INDEX=474 | SECTION=0 | START_TIME=2022-08-30 08:05:04 | LOG_ENTRY=데이터 개수가 30여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:56:59 - INFO - SHIP_ID=T121129-47401 | OP_INDEX=475 | SECTION=0 | START_TIME=2022-08-30 08:05:07 | LOG_ENTRY=데이터 개수가 38여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:57:00 - INFO - SHIP_ID=T121129-47401 | OP_INDEX=476 | SECTION=0 | START_TIME=2022-08-30 08:37:04 | LOG_ENTRY=데이터 개수가 31여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:57:00 - INFO - SHIP_ID=T121129-47401 | OP_INDEX=477 | SECTION=0 | START_TIME=2022-08-30 08:44:07 | LOG_ENTRY=데이터 개수가 36여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:57:00 - INFO - SHIP_ID=T121129-47401 | OP_INDEX=478 | SECTION=0 | START_TIME=2022-08-30 09:09:04 | LOG_ENTRY=데이터 개수가 32여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:57:01 - INFO - SHIP_ID=T121129-47401 | OP_INDEX=479 | SECTION=0 | START_TIME=2022-08-30 09:41:04 | LOG_ENTRY=데이터 개수가 30여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:57:01 - INFO - SHIP_ID=T121129-47401 | OP_INDEX=480 | SECTION=0 | START_TIME=2022-08-30 10:15:04 | LOG_ENTRY=데이터 개수가 30여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:57:01 - INFO - SHIP_ID=T121129-47401 | OP_INDEX=481 | SECTION=0 | START_TIME=2022-08-30 10:46:04 | LOG_ENTRY=데이터 개수가 57여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:57:02 - INFO - SHIP_ID=T121129-47401 | OP_INDEX=482 | SECTION=0 | START_TIME=2022-08-30 09:21:07 | LOG_ENTRY=데이터 개수가 149여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:57:02 - INFO - SHIP_ID=T121129-47401 | OP_INDEX=483 | SECTION=0 | START_TIME=2022-08-30 12:01:03 | LOG_ENTRY=데이터 개수가 16여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:57:02 - INFO - SHIP_ID=T121129-47401 | OP_INDEX=484 | SECTION=0 | START_TIME=2022-08-31 19:17:59 | LOG_ENTRY=데이터 개수가 30여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:57:03 - INFO - SHIP_ID=T121129-47401 | OP_INDEX=485 | SECTION=0 | START_TIME=2022-08-30 12:23:16 | LOG_ENTRY=데이터 개수가 16여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:57:03 - INFO - SHIP_ID=T121129-47401 | OP_INDEX=486 | SECTION=0 | START_TIME=2022-08-30 12:48:26 | LOG_ENTRY=데이터 개수가 16여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:57:03 - INFO - SHIP_ID=T121129-47401 | OP_INDEX=487 | SECTION=0 | START_TIME=2022-08-30 13:05:12 | LOG_ENTRY=데이터 개수가 16여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:57:04 - INFO - SHIP_ID=T121129-47401 | OP_INDEX=488 | SECTION=0 | START_TIME=2022-08-30 13:24:41 | LOG_ENTRY=데이터 개수가 16여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:57:04 - INFO - SHIP_ID=T121129-47401 | OP_INDEX=489 | SECTION=0 | START_TIME=2022-08-30 13:42:34 | LOG_ENTRY=데이터 개수가 16여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:57:04 - INFO - SHIP_ID=T121129-47401 | OP_INDEX=490 | SECTION=0 | START_TIME=2022-08-31 19:18:02 | LOG_ENTRY=데이터 개수가 38여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:57:04 - INFO - SHIP_ID=T121129-47401 | OP_INDEX=491 | SECTION=0 | START_TIME=2022-08-31 19:49:59 | LOG_ENTRY=데이터 개수가 31여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:57:05 - INFO - SHIP_ID=T121129-47401 | OP_INDEX=492 | SECTION=0 | START_TIME=2022-08-31 20:20:59 | LOG_ENTRY=데이터 개수가 30여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:57:05 - INFO - SHIP_ID=T121129-47401 | OP_INDEX=493 | SECTION=0 | START_TIME=2022-08-31 20:01:02 | LOG_ENTRY=데이터 개수가 127여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:57:05 - INFO - SHIP_ID=T121129-47401 | OP_INDEX=494 | SECTION=0 | START_TIME=2022-08-31 22:41:36 | LOG_ENTRY=데이터 개수가 30여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:57:06 - INFO - SHIP_ID=T121129-47401 | OP_INDEX=495 | SECTION=0 | START_TIME=2022-08-31 22:41:37 | LOG_ENTRY=데이터 개수가 33여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:57:06 - INFO - SHIP_ID=T121129-47401 | OP_INDEX=496 | SECTION=0 | START_TIME=2022-08-31 23:28:15 | LOG_ENTRY=데이터 개수가 3여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:57:06 - INFO - SHIP_ID=T121129-47401 | OP_INDEX=497 | SECTION=0 | START_TIME=2022-08-31 23:28:16 | LOG_ENTRY=데이터 개수가 12여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:57:07 - INFO - SHIP_ID=T121129-47401 | OP_INDEX=498 | SECTION=0 | START_TIME=2022-09-11 00:33:16 | LOG_ENTRY=데이터 개수가 151여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:57:07 - INFO - SHIP_ID=T121129-47401 | OP_INDEX=499 | SECTION=0 | START_TIME=2022-09-11 00:32:15 | LOG_ENTRY=해당 OP_TIME은 DEBALLAST입니다. | TYPE=PREPROCESSING | is_processed=False
2024-12-10 14:57:07 - INFO - SHIP_ID=T121129-47401 | OP_INDEX=500 | SECTION=0 | START_TIME=2022-09-11 03:18:40 | LOG_ENTRY=데이터 개수가 16여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:57:08 - INFO - SHIP_ID=T121129-47401 | OP_INDEX=501 | SECTION=0 | START_TIME=2022-09-11 03:35:34 | LOG_ENTRY=데이터 개수가 16여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:57:08 - INFO - SHIP_ID=T121129-47401 | OP_INDEX=502 | SECTION=0 | START_TIME=2022-09-11 03:52:24 | LOG_ENTRY=데이터 개수가 16여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:57:08 - INFO - SHIP_ID=T121129-47401 | OP_INDEX=503 | SECTION=0 | START_TIME=2022-09-11 04:09:14 | LOG_ENTRY=데이터 개수가 16여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
